,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
646,0.735261228455408,-0.40033251643036205,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.6112345792562677,-0.925843615426121,-0.633128546320479,-0.9254676329123098,-0.36511710890020227,0.4731318114336809,-0.3649359697520074,-0.5929189384853604,-3.0460159327486345,-0.5942500008856318,1.4447726024421514,0.6000810241794801,1.4425861483082907,-0.3943048632287925
647,-1.5970399579405186,-0.32392174420750103,1.6216833941009154,-0.32454830068857854,1.5896449145506826,2.3249132620951563,-1.1230775554340993,0.07550855875981596,-1.123130441437935,0.5842319536206904,1.6781117057217074,0.5841507541813744,0.7204033315239656,-2.130811428387963,0.7201450363824812,-0.2803794997452047,-0.5797236108688419,-0.2743123023978137,-1.144101583015087
648,-1.2793037431151928,1.637288076179265,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.0402916329851566,-0.3743190794778864,0.22735936699130774,-0.3743751287077134,-0.24288332402626758,-1.836412985951703,-0.24270510379088972,0.584206947967443,0.9198702528142749,0.5861113319242195,0.043086519414924675,0.9933492358622541,0.04511066517541533,-0.3943048632287925
649,0.3244677053303167,0.6184777798744515,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.1268503528050573,-0.633128546320479,1.1263582599352135,0.5047799934526327,0.02126435107567098,0.5050601938535921,1.33717838277279,1.0724043368743867,1.3384295440447842,-0.7476081940876138,-0.5797236108688419,-0.7534467537576566,2.604882015916385
650,0.9431730524044338,1.8919906502554684,-0.2199076346041989,3.0812054719693442,1.5896449145506826,0.6834522915657123,-0.9733258602428566,-0.5318946741661512,-0.9738090806495551,-1.438737186042929,0.6739617938150186,-1.4386502432928028,0.5803156227229705,0.767336168754163,0.5817876640384692,0.3306118697794836,0.20681281249670602,0.3246057618019904,0.35549185655750193
651,1.1167123570715642,1.6882285909945056,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.26851746573330104,-0.7849793545519708,0.2680289990005688,0.5740458048811958,0.7743767850056875,0.574564019596189,-0.28355858154983016,2.39436639872869,-0.28294591311160516,0.5821965513484734,-0.5797236108688419,0.5774822777974631,-1.144101583015087
652,0.9104772413801918,-0.45127303124560275,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.7432195969002154,-0.07634224947167582,-0.7428443859049387,0.9346354702593029,0.12167934226633985,0.9340665665406517,0.8001754990356431,0.665646779380755,0.802294726211738,0.5103152137573332,-0.5797236108688419,0.5109358262197073,1.1052885763437963
653,1.2156381442731168,0.08360237431442438,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.16247521798783604,0.8347625999172749,-0.16274701305799477,0.36828560034340585,0.5233393070290153,0.3684492260146962,0.8215777878802394,-0.758004671846956,0.8195893977547399,0.6540778889396129,-0.18645539918606796,0.6573380196907703,-1.144101583015087
654,0.5541767366288372,0.41471572061348877,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.3598294749962538,-0.3800438659346594,0.3593406225042545,0.8877791860576283,0.3225093246476776,0.8885295772610194,-0.1746014747046121,-0.19871303029321236,-0.17485421596784587,-0.5319641813141939,-0.5797236108688419,-0.5271888183932864,-0.3943048632287925
655,0.430100325562483,0.21095366135252608,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.6826024475401566,-0.845489047274723,0.07550855875981596,-0.8459728077443955,0.2154933692509875,2.230394157270386,0.21506147265172618,-0.6279408656856093,1.9367641465483543,-0.6288393439716348,-0.7476081940876138,0.20681281249670602,-0.7534467537576566,-0.3943048632287925
656,0.39740451453824105,0.8222398391354142,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.5140132720799768,1.1890811524574223,1.514164096227337,-1.0068444794883593,-1.3343380299983587,-1.0072471869594475,0.3624014090325344,0.05551044314030748,0.36128060186520033,0.15090852580163402,-0.972991822551616,0.151584987699825,0.35549185655750193
657,1.3497748048853915,0.9750613835811363,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.5223648514843099,0.22735936699130774,0.5226272904167272,-0.24288332402626758,-0.2297731269010012,-0.24270510379088972,0.28262924152085694,-0.8596940612203638,0.28345457992169376,1.6244759464200011,-0.18645539918606796,1.6289162127260077,1.1052885763437963
658,0.22889533464407097,-0.22204071457701968,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-2.1768181423285746,-0.43066080201182333,-2.176974002109883,-0.141021836631322,-0.3301881180916701,-0.14204439064644062,-1.1046282081334386,-1.0122281452804758,-1.1044428114041756,0.40249320737062383,1.779885659227802,0.40446150369529765,-0.3943048632287925
659,-0.3328019316698294,-0.7569161201370468,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.4893722111492071,0.48044404737712737,-0.4893203488829412,-0.14917075562291776,0.2220943334570087,-0.14923444158533014,1.0939705549932854,0.716491474067459,1.091980474557013,1.3728912648510112,0.6000810241794801,1.376039696730535,-0.3943048632287925
660,-0.4661002381532774,-0.5531540608760841,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.3971309744046012,-0.8144429641253187,0.8853795359944389,-0.8148194303137261,0.8796302670660325,0.07147184667100541,0.8789428426758339,0.1483785205865702,-1.3172963134006996,0.149420875463432,0.4384338761661936,-0.5797236108688419,0.444389374641951,1.8550852961300908
661,-0.4853823831162919,-1.0880294664361112,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.075595310617364,-0.7849793545519708,-1.0758632480948507,-0.7338556932699051,0.7241692894103531,-0.7340252512816556,0.8565997150804884,-0.24955772497991632,0.8585024087264932,-0.4960235125186241,-0.972991822551616,-0.5005702377621839,-0.3943048632287925
662,0.22386520987111067,-0.9352079219903892,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.16442177517353504,1.1384642163802585,0.16490057716111203,-1.986751988227736,-0.27998062249633565,-1.9874907982946823,-0.3750047247949243,0.3097339165738273,-0.3737429387123626,0.18684919459720448,0.20681281249670602,0.19151285864647832,0.35549185655750193
663,-0.09890112972717537,0.38924546320586845,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.20630498243405346,-0.17757612162600367,-0.20679144321859608,-1.0475890744463376,-0.8824705696403489,-1.0479908089464864,-0.05786171737044978,0.9707149475009789,-0.05811518305258602,-2.0414722707281308,-0.18645539918606796,-2.0444479143661227,0.35549185655750193
664,1.1183890653292177,0.8477100965430345,-0.2199076346041989,3.0812054719693442,1.5896449145506826,0.6834522915657123,-0.90940745375879,-0.683745482397643,-0.9093538169998949,-0.31011190570693187,-0.12935813571033233,-0.3098122458871897,0.09584562978619737,0.15719983251371542,0.09753686083442789,0.5821965513484734,0.6000810241794801,0.5774822777974631,-1.144101583015087
665,0.2758431658583671,1.8155798780326073,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.9212648333927465,-2.809656797638528,1.9213065116143586,-0.6890366388161293,2.1801866616750516,-0.6884882620020238,1.1698513972604905,-0.1478683356065084,1.1698064965005195,-0.5679048501097643,-0.18645539918606796,-0.5671166893399396,-0.3943048632287925
666,-0.7125763520283321,0.7458290669125531,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.6826024475401566,0.7743859970500597,1.8471013214605534,0.7740028186504032,1.236145472948342,-1.033093056426352,1.236048705974,-0.1648731615934319,0.05551044314030748,-0.1662068801963453,0.18684919459720448,-0.18645539918606796,0.19151285864647832,-1.144101583015087
667,1.633138500428822,-0.5276838034684638,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.344172934850885,0.6322948556086192,1.344431901949898,0.29698255916694394,-1.033093056426352,0.29654871662580434,1.3079934434392495,1.2249384209344987,1.3081638688445314,2.16358597835355,-0.5797236108688419,2.161287825348056,-1.144101583015087
668,-1.237386036673857,1.5863475613640243,-0.2199076346041989,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,0.166248015358794,-1.0886809710149543,0.16597483155527284,1.346155879334883,0.824584280601022,1.3462961537036353,-0.29912388252771865,1.8859194518616502,-0.3002405846546063,-3.2275143409819376,0.6000810241794801,-3.228974752450179,-0.3943048632287925
669,0.2205117933558038,-2.183250534963786,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.7287299924185834,0.024891622682652038,0.7288841340956407,0.2012327610156948,-1.0833005520216865,0.20068137077394713,1.1562317589048383,0.6148020846940511,1.1568354928432687,1.1931879208731617,1.3866174475450281,1.189709632312818,0.35549185655750193
670,-0.932225133780932,0.5165967502439701,-0.2199076346041989,3.0812054719693442,1.5896449145506826,0.4693486867140456,-0.3743190794778864,-0.2281930577031676,-0.3743751287077134,0.16659985530141352,0.4731318114336809,0.16712779972579714,-2.28759108245295,0.36057861126053126,-2.2891278120997773,-0.5679048501097643,0.20681281249670602,-0.5671166893399396,2.604882015916385
671,0.02517528133917874,-2.132310020148545,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.8272266454221324,0.07550855875981596,-0.8277104830436582,-0.994621101000966,-1.0833005520216865,-0.9952637687279652,0.48497815423340507,-0.8596940612203638,0.48666697055196073,-0.6757268564964737,0.20681281249670602,-0.6735910118643493,0.35549185655750193
672,-1.6867438497249774,-1.4700833275504162,-1.140703148956756,-0.32454830068857854,1.5896449145506826,0.9689237647012677,0.6081981401914858,0.1261254948369799,0.6085676419496082,-1.2126046840261493,-0.7318480828543455,-1.2133619805409392,-1.1221391717335631,1.1740937262477946,-1.1217374829471771,-1.1070148820433128,-0.5797236108688419,-1.112797592277539,-1.144101583015087
673,-1.4905689835795255,-0.171100199761779,-0.2199076346041989,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,1.530449433747309,-0.43066080201182333,1.530277912139752,-0.8234938021774574,0.7241692894103531,-0.8227025461946234,-0.02478545279243735,-1.3681410080874035,-0.023525839966583015,-0.3522608373363443,0.20681281249670602,-0.3541680442911209,-1.144101583015087
674,-0.6438313134645414,0.1600131465372854,-0.2199076346041989,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,1.7057684915321778,0.9866134081487666,1.7053813783879963,1.5743256110995618,0.12167934226633985,1.573981100101795,1.0784052540153968,-0.5037811984134362,1.0790094708997622,0.22278986339277426,0.9933492358622541,0.21813143927758075,-0.3943048632287925
675,-0.48873579963159874,0.05813211690680404,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,2.3962811303790454,0.5241910916695688,-0.8862132267062987,0.5237015448108887,-0.8479405591522446,-1.3343380299983587,-0.8490660663038838,-0.3555480985725639,0.004665748453603514,-0.35644826716936145,-0.2803794997452047,-0.5797236108688419,-0.2743123023978137,-1.144101583015087
676,0.6715463146645775,-0.6295648330989451,-1.140703148956756,-0.32454830068857854,1.5896449145506826,2.681752603514601,1.775165618572022,0.48044404737712737,1.7752079140084616,1.399123852780255,0.6739617938150186,1.3990231939221562,-0.6726911059970379,-0.9105387559070679,-0.6720760228291384,0.043086519414924675,-0.972991822551616,0.04511066517541533,-0.3943048632287925
677,-0.8215623887758053,-1.8011966738494807,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.37979780003366376,-1.0380640349377905,-0.3797464006785185,0.3132803971501349,1.527489218935704,0.31332550214987936,0.13281321960868167,0.8181808634408669,0.1321262039204309,-0.3522608373363443,-0.5797236108688419,-0.3541680442911209,0.35549185655750193
678,-0.5138864234964002,-0.2729812293922604,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.6885527083428838,-1.1899148431692823,0.688062467117523,-0.6523665033539486,-2.037242968333041,-0.6525380073075775,-1.1435414605781595,-0.04617894623310045,-1.1433558223759293,-0.8194895316787535,-1.36626003423439,-0.8199932053354123,-0.3943048632287925
679,1.1334794396480985,0.13454288912966506,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.2527406085874921,0.27797630306847165,-1.253115223131417,-0.07379325495065828,1.0254142629823597,-0.07493724855014063,2.002594999577515,0.41142330594723525,2.0042743984503417,-0.06473548697178533,0.20681281249670602,-0.06136365734899434,-0.3943048632287925
680,1.013594799225878,-1.6993156442189994,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.404318543963994,-1.0886809710149543,-1.404585092708119,0.7573964821920979,0.7241692894103531,0.7567119767147162,-0.25242797959405366,-1.5206750921475154,-0.2526802379113524,0.258730532188344,-0.18645539918606796,0.2580593102242347,0.35549185655750193
681,-0.7813213905921229,0.1600131465372854,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.8565668053867173,1.0878472803030945,0.8567204070008003,1.3685654065617714,-0.5812255960683422,1.367866306520303,-1.1007368828889663,-0.9105387559070679,-1.1001191435184252,0.9775439080997423,-0.18645539918606796,0.9767609872639987,-0.3943048632287925
682,1.0588659221825207,0.4911264928363498,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,2.131282454697538,0.6829117916857831,2.130786118475755,-0.2551067025136609,0.6739617938150186,-0.25468852202237197,-0.21351472714933287,0.004665748453603514,-0.21376722693959915,0.761899895326323,0.6000810241794801,0.76381234221518,-0.3943048632287925
683,-1.462064943199417,0.9241208687658955,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.2108574013269742,1.4927827689204058,1.211224357073933,-0.27547899999265,1.0254142629823597,-0.2762586748390397,-0.8828226691985303,0.4622680006339392,-0.8839357492309067,0.8337812329174625,0.20681281249670602,0.8303587937929358,-0.3943048632287925
684,1.2634243296162397,-0.6550350905065654,-0.2199076346041989,3.0812054719693442,1.5896449145506826,1.8253381841079344,1.3222580526277765,0.17674243091414382,1.321872559672517,0.38254620857869803,-1.0833005520216865,0.3828293278924753,-1.0696062809331899,-1.7748985655810352,-1.0698534683181729,0.40249320737062383,-0.5797236108688419,0.40446150369529765,-1.144101583015087
685,-0.42585923996959496,-0.32392174420750103,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.46849884268849,0.8200420016815362,-1.0380640349377905,0.8201957575993264,-0.28973960822794276,0.5735468026243498,-0.29063877671681837,1.580386210552295,0.6148020846940511,1.5805549456468053,0.9416032393041726,-0.5797236108688419,0.9368331163173454,-0.3943048632287925
686,-0.6455080217221948,-0.22204071457701968,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.46849884268849,0.09319840794843177,0.3285932391456356,0.09292553275232478,0.3743972895871023,0.6237542982196842,0.3732425933072898,-0.9295185721321952,1.021559642187683,-0.9314960959741609,0.2946712009839138,0.20681281249670602,0.297987181170888,0.35549185655750193
687,-0.3420238270869233,-0.24751097198464,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.3623150197030354,2.6063553626180123,-1.3626891713358398,-0.23880886453046998,2.0797716704843827,-0.237911736498297,-0.5637339991518198,-1.6732091762076273,-0.563984325685379,0.8697219017130323,0.9933492358622541,0.8702866647395897,-1.144101583015087
688,-1.5207497322172874,1.5354070465487837,-1.140703148956756,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,1.3989601404086571,-2.3541043729440525,1.3992188760521092,2.2588348063935952,1.3266592365543664,2.2594326229425703,-0.32830882186125926,-0.9105387559070679,-0.3261825919691087,-0.5319641813141939,0.6000810241794801,-0.5271888183932864,-0.3943048632287925
689,-0.7301817887336932,-1.4700833275504162,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,2.3249132620951563,0.48949252814964717,-0.2281930577031676,0.48932540419773646,-1.3042800226816003,0.9752067673870253,-1.3044359591002033,-1.637739766626113,-1.3172963134006996,-1.6362539613514715,-1.5742435763857217,-0.5797236108688419,-1.5786227533218307,-0.3943048632287925
690,0.48123992742091276,-0.5276838034684638,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.406144784149253,0.784145663840111,-1.4056593471022798,-1.6995025937739894,0.07147184667100541,-1.6998887607391124,0.021910450141227684,-0.3004024196666203,0.0240345067766716,0.6181372201440432,-0.5797236108688419,0.617410148744117,1.8550852961300908
691,-0.8592883245730076,0.7712993243201736,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.506587994338501,-0.025725313394511888,-1.5066392601534147,0.8022155366458736,-1.936827977142372,0.8022489659943485,1.0686769409042167,1.1740937262477946,1.0703621351282615,0.07902718821049447,-0.18645539918606796,0.08503853612206866,-1.144101583015087
692,1.21228472775781,-0.171100199761779,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.3651878785515911,0.6829117916857831,-0.36470683916026436,1.7515645991667668,1.6781117057217074,1.7513356899277304,0.24760731432060804,-0.35124711435332423,0.24886523683569073,-0.7476081940876138,-0.5797236108688419,-0.7534467537576566,1.1052885763437963
693,1.5325360049696157,0.2873644335753871,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.2930382096636317,-0.43066080201182333,1.2928676910301693,0.11974357109973832,-0.27998062249633565,0.11919412679986895,0.9558285088145262,-1.5206750921475154,0.957946770098752,0.9416032393041726,-0.972991822551616,0.9368331163173454,-0.3943048632287925
694,0.8735896597118163,0.2873644335753871,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.3233046712910727,-0.3800438659346594,0.32281597310277993,-1.1046315073875073,-0.17956563130566677,-1.1055112164576006,-0.005328826570076966,-1.2156069240272915,-0.006231168423581127,2.2354673159446894,-0.18645539918606796,2.241143567241363,1.8550852961300908
695,-0.07794227650650744,-1.215380753474213,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-2.3503109599281844,0.37921017522279954,-2.3499289595698047,0.5883064131164879,0.17188683786167427,0.5889441214739671,0.5375110450337779,0.9198702528142749,0.5385509851809657,0.043086519414924675,-0.18645539918606796,0.04511066517541533,0.35549185655750193
696,1.2424654763955718,-1.4191428127351755,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.2543952378368233,-0.7121735137508117,-0.27880999378033156,-0.7116910084742697,-0.10027724167334377,1.1258292541730286,-0.10130076865940109,-0.5345490598182793,0.004665748453603514,-0.5337186504851268,0.9416032393041726,-1.36626003423439,0.9368331163173454,1.1052885763437963
697,0.6681928981492706,0.10907263172204472,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.6062515830057863,-0.9368301627834625,-0.6064140778464909,-0.8744245458749301,-0.6314330916636767,-0.8754295864131443,-0.11817725865976687,0.15719983251371542,-0.1186465334530907,0.258730532188344,-0.5797236108688419,0.2580593102242347,0.35549185655750193
698,-1.2801420972440196,0.007191602091563364,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.19546785832293878,0.5310609834542913,0.19497970019762034,-0.76237690974049,0.07147184667100541,-0.7627854550372128,0.85076272721378,0.716491474067459,0.8498550729549926,1.3728912648510112,-0.5797236108688419,1.376039696730535,-0.3943048632287925
699,-0.3688511592093782,-0.34939200161512135,1.6216833941009154,-0.32454830068857854,1.5896449145506826,0.8975558964173789,1.87560882876127,0.5310609834542913,1.8751135726654353,0.7818432391668846,0.37271682024301206,0.7806788131776807,-0.9801058003103321,-1.0122281452804758,-0.9790564427174148,-1.430480901203442,-1.36626003423439,-1.4322205598507676,2.604882015916385
700,-0.19698856279990126,1.713698848402126,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.5185920541133519,-0.2281930577031676,-0.5183252175252883,-1.6363484715891232,0.2220943334570087,-1.6351783022891093,-0.036459428525853474,1.3266278103079066,-0.036496843623833854,-0.17255749335849468,0.20681281249670602,-0.16783797987340401,-1.144101583015087
701,1.3707336581060594,-1.0625592090284908,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.2543952378368233,-0.7633082389380654,-0.025725313394511888,-0.763255219393998,-1.36132245562277,0.2220943334570087,-1.3619563666113175,1.202927661838503,-0.24955772497991632,1.2043958395865224,0.9775439080997423,0.20681281249670602,0.9767609872639987,0.35549185655750193
702,-1.5618290845297964,0.7203588095049328,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.5724529580082673,0.3285932391456356,1.5721738335120312,1.2931879058895117,3.385166555963078,1.2935691134851144,0.14254153271986186,0.9707149475009789,0.14077353969193146,-1.5742435763857217,-0.972991822551616,-1.5786227533218307,-0.3943048632287925
703,0.6614860651186569,0.5420670076515904,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.3277367731835534,-0.2281930577031676,1.3272438316433215,0.1930838420240996,-0.7318480828543455,0.19349131983505846,1.0511659773040922,-0.9613834505937718,1.0530674635852597,-0.2803794997452047,-0.18645539918606796,-0.2743123023978137,2.604882015916385
704,0.09895044467592984,-0.9097376645827688,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,6.0158500220035975e-05,1.340931960688914,0.0005396548544782371,0.5842319536206904,-0.12935813571033233,0.5841507541813744,0.6347941761455799,-1.3681410080874035,0.6336716786674741,0.11496785700606425,-0.5797236108688419,0.11165711675317108,-1.144101583015087
705,0.1467366300190527,1.178823442842099,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.08577313020695537,-0.5318946741661512,-0.08540069667840239,1.4867247319399084,0.9249992717916908,1.487700488835124,0.5200000814336534,-1.5715197868342194,0.5212563136379638,0.761899895326323,-0.18645539918606796,0.76381234221518,-0.3943048632287925
706,1.0571892139248673,0.9750613835811363,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.8444424286114263,1.0878472803030945,-1.843955139919971,-0.7583024502446924,-0.7318480828543455,-0.7579920877446201,-1.5190543466697148,0.41142330594723525,-1.5195149284362113,0.5103152137573332,0.9933492358622541,0.5109358262197073,0.35549185655750193
707,-0.34537724360223016,-0.19657045716939933,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.3257631061207122,0.44018404314765236,-0.17757612162600367,0.43990970206633007,-1.3307640094042865,-0.38039561368700453,-1.3307994792094637,0.20674839925365135,-0.9105387559070679,0.2056285579781872,-1.3226588948167324,-0.972991822551616,-1.325746237326358,1.1052885763437963
708,-0.37052786746703165,-0.6295648330989451,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.6826024475401566,-0.10768801243006436,0.37921017522279954,-0.10796003895578363,2.2262391304272136,0.7241692894103531,2.2258790518944203,0.6775987538347724,-0.4020918090400282,0.6769083575249777,-0.4600828437230543,-0.18645539918606796,-0.46064236681553,-0.3943048632287925
709,0.785562476185011,-0.5276838034684638,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,2.0089243622851813,0.9866134081487666,2.009395371935561,-0.8744245458749301,-1.2841305344030243,-0.8754295864131443,1.0842422418821047,0.05551044314030748,1.0833331387855123,-0.6038455189053341,0.6000810241794801,-0.6070445602865936,0.35549185655750193
710,1.0379070689618528,0.08360237431442438,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.164301458173095,-1.1392979070921183,-0.16382126745215594,1.2157731754693528,0.3225093246476776,1.2168752368036289,2.508467281358885,-1.4189857027741075,2.5101435410831354,-0.028794818176215542,-1.36626003423439,-0.03474507671789192,-1.144101583015087
711,0.6212450669349745,-0.7823863775446671,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.5496381372627557,0.3285932391456356,-0.5494785949559574,-0.04730926822797219,1.527489218935704,-0.046177044794583365,-1.7544795239602755,0.15719983251371542,-1.7529929942667313,0.7259592265307532,-0.5797236108688419,0.7238844712685261,1.1052885763437963
712,-0.12237504533432345,-1.0880294664361112,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.6281664652288953,-2.151636628635397,-0.6278991657297109,-0.10435170116914194,-0.17956563130566677,-0.10369745230569788,2.144628371000746,0.5131126953206432,2.142631770794353,-0.3882015061319147,-0.5797236108688419,-0.39409591523777426,-1.144101583015087
713,0.15512017130731987,-0.9097376645827688,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.4847934291158327,-1.5442333957094296,1.4851592275849894,0.8898164158055271,1.7283192013170419,0.8909262609073153,0.043312738985823995,-0.3004024196666203,0.04132917831967271,1.5885352776244306,-0.18645539918606796,1.5889883417793544,-1.144101583015087
714,-1.3949966128932798,1.3061747298802007,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.46849884268849,0.5369747729663825,-1.1392979070921183,0.5365925975408206,-0.8825734648665259,-2.4389029330957164,-0.8826196373520337,-1.127976159600271,0.665646779380755,-1.1260611508329277,-1.3226588948167324,-1.36626003423439,-1.325746237326358,-1.144101583015087
715,-1.6112919781305728,-0.9097376645827688,-0.2199076346041989,3.0812054719693442,1.5896449145506826,1.968073920675712,0.33791459277314534,0.5310609834542913,0.33785553462103407,1.8330537890827234,0.5233393070290153,1.8328229339018085,-0.044242079014797736,-0.4020918090400282,-0.04514417939533441,0.258730532188344,0.6000810241794801,0.2580593102242347,-0.3943048632287925
716,0.35129503745277163,-1.3172617831046942,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.3971309744046012,-0.1387340955794681,0.48044404737712737,-0.13911341638645275,-1.298168333437904,-0.3301881180916701,-1.2972459081613141,0.07638900356383699,0.4622680006339392,0.07591852140567572,-0.7116675252920435,0.6000810241794801,-0.7135188828110027,-0.3943048632287925
717,-0.28669245458435993,-0.6040945756913247,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.7669607193085833,0.5310609834542913,-0.7664779825764808,-0.9803604927656738,-0.7318480828543455,-0.980883666850187,0.3059771929876892,0.15719983251371542,0.30507291935044517,0.2946712009839138,0.9933492358622541,0.297987181170888,-0.3943048632287925
718,-0.4778371959568514,-0.24751097198464,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.1830273695529345,0.6319392625998532,2.049569065769209,0.6322012386211502,-0.07990494419435466,-1.585375507975031,-0.07973061584273336,-0.7349523099085914,0.8690255581275709,-0.7369310411153941,0.11496785700606425,2.173153870910576,0.11165711675317108,-0.3943048632287925
719,0.5013604265127539,-1.1644402386589723,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.6826024475401566,-0.9002762528324947,-1.8479350121724134,-0.9007597818466067,0.5312639801753188,1.2262442453636975,0.5314237139628526,-0.40808098937293674,0.2588892218871233,-0.40833228179836556,0.9056625705086028,-0.972991822551616,0.910214535686243,0.35549185655750193
720,-0.39819355371831333,0.1600131465372854,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.8409102652413485,1.2396980885345863,1.8407374320522831,2.040851223368412,-0.2297731269010012,2.041334411129596,0.0569323773414766,0.4622680006339392,0.058623849862674604,-0.5679048501097643,-0.5797236108688419,-0.5671166893399396,-1.144101583015087
721,-0.837491117223513,-2.2596613071866467,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.04571616313169643,0.17674243091414382,0.04565833940924033,0.27457303194005606,-1.1837155432123554,0.27497856380913666,0.12697623174197387,-1.3681410080874035,0.12780253603467984,-0.5679048501097643,0.6000810241794801,-0.5671166893399396,0.35549185655750193
722,1.730387579372721,1.0769424132116177,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,2.207984542478418,-0.633128546320479,2.2081324348553477,1.3828260147970635,0.5233393070290153,1.3822464083980812,-0.9976167639104566,-0.24955772497991632,-0.9963511142604162,1.4807132712377213,0.20681281249670602,1.4825140192549446,-1.144101583015087
